,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
155,3.31899,3.28246,3.23508,3.20126,3.15842,3.12518,3.11413,3.10197,3.09639,3.08471,3.07781,3.07103,3.06757,3.06379,3.06142,3.0581,3.04061,3.03763,3.03937,3.03209,3.02927,3.02518,3.02976,3.0367,3.03046,3.03686,3.04258,3.05074,3.06468,3.06957,3.0903,3.11014,3.12111,3.14175,3.16583,3.18528,3.2068,3.23098,3.25609,3.29073,3.31484,3.3327,3.36951,3.40412,3.44974,3.49091,3.52525,3.56538,3.61244,3.64844,3.6916,3.73178,3.77489,3.83658,3.88967,3.94939,4.00417,4.06315,4.13766,4.211,4.28736,4.36522,4.44306,4.53955,4.63184,4.71834,4.80369,4.88985,4.97662,5.06677,5.15688,5.24468,5.33395,5.40873,5.50866,5.62587,5.72243,5.83771,5.95083,6.06778,6.18706,6.31433,6.45191,6.60238,6.75668,6.89542,7.04266,7.185,7.35827,7.53661,7.7322,7.91536,8.12281,8.3378,8.54407,8.77737,8.99451,9.24332,9.47807,9.76442,10.0764,10.4283,10.7843,11.1451,11.5176,11.9624,12.4453,12.9791,13.5403,14.0923,14.6502,15.2601,15.8817,16.5041,17.2363,17.9987,18.8151,19.7733,20.7219,21.6682,22.6438,23.7635,24.944,26.1425,27.4719,28.9487,30.4468,31.9002,33.4866,35.1664,36.9447,38.8298,40.9596,42.9796,45.0893,47.3266,49.627,51.9921,54.4533,57.0348,59.7155,62.5524,65.2914,68.3055,71.2103,74.2085,77.208,80.134,83.1653,86.1715,89.0698,91.9451,94.4984,97.2011,99.7492,101.894,104.1,106.014,107.563,109.055,110.286,111.374,112.217,113.007,113.602,114.087,114.529,114.842,115.105,115.327,115.503,115.615,115.71,115.791,115.835,115.879,115.917,115.946,115.967,115.98,115.994
156,3.29218,3.24726,3.21257,3.16817,3.13217,3.09353,3.07867,3.07107,3.0577,3.05363,3.04364,3.03402,3.02397,3.01628,3.01367,3.01581,3.01311,3.00665,3.00254,3.00127,2.99795,3.00058,3.0071,3.00633,3.00321,3.00663,3.01547,3.02343,3.03531,3.04642,3.06673,3.08545,3.10048,3.12108,3.1395,3.1608,3.18108,3.2063,3.23156,3.25834,3.28691,3.30817,3.33801,3.37953,3.42327,3.4638,3.50321,3.54586,3.59015,3.6303,3.66288,3.70686,3.75177,3.81022,3.86216,3.92099,3.97239,4.04033,4.10565,4.17826,4.25444,4.3402,4.40743,4.49914,4.58816,4.66653,4.75198,4.84739,4.93526,5.02762,5.11238,5.20396,5.29239,5.37173,5.47958,5.57521,5.68106,5.79738,5.90436,6.0279,6.14903,6.26857,6.41067,6.55892,6.69616,6.8548,7.0014,7.14477,7.32644,7.50647,7.67973,7.88379,8.078,8.28585,8.49796,8.74387,8.96417,9.20117,9.45429,9.73618,10.0319,10.3826,10.7397,11.1129,11.4767,11.9122,12.3839,12.9139,13.4727,14.0476,14.6272,15.2351,15.8482,16.4906,17.2203,17.9866,18.8015,19.7433,20.6969,21.6305,22.6389,23.768,24.9332,26.1432,27.4904,28.9393,30.43,31.8898,33.5086,35.1443,36.8966,38.8166,40.9125,42.9692,45.0736,47.3053,49.5792,51.9253,54.3916,56.9758,59.6488,62.4388,65.2494,68.2099,71.1077,74.0759,77.0725,79.9975,82.984,85.9886,88.8656,91.7889,94.3451,96.9775,99.5874,101.738,103.87,105.932,107.427,108.957,110.196,111.264,112.169,112.943,113.583,114.069,114.528,114.851,115.1,115.343,115.523,115.634,115.73,115.81,115.858,115.904,115.941,115.975,115.991,116.008,116.022
157,3.29218,3.24726,3.21257,3.16817,3.13217,3.09353,3.07867,3.07107,3.0577,3.05363,3.04364,3.03402,3.02397,3.01628,3.01367,3.01581,3.01311,3.00665,3.00254,3.00127,2.99795,3.00058,3.0071,3.00633,3.00321,3.00663,3.01547,3.02343,3.03531,3.04642,3.06673,3.08545,3.10048,3.12108,3.1395,3.1608,3.18108,3.2063,3.23156,3.25834,3.28691,3.30817,3.33801,3.37953,3.42327,3.4638,3.50321,3.54586,3.59015,3.6303,3.66288,3.70686,3.75177,3.81022,3.86216,3.92099,3.97239,4.04033,4.10565,4.17826,4.25444,4.3402,4.40743,4.49914,4.58816,4.66653,4.75198,4.84739,4.93526,5.02762,5.11238,5.20396,5.29239,5.37173,5.47958,5.57521,5.68106,5.79738,5.90436,6.0279,6.14903,6.26857,6.41067,6.55892,6.69616,6.8548,7.0014,7.14477,7.32644,7.50647,7.67973,7.88379,8.078,8.28585,8.49796,8.74387,8.96417,9.20117,9.45429,9.73618,10.0319,10.3826,10.7397,11.1129,11.4767,11.9122,12.3839,12.9139,13.4727,14.0476,14.6272,15.2351,15.8482,16.4906,17.2203,17.9866,18.8015,19.7433,20.6969,21.6305,22.6389,23.768,24.9332,26.1432,27.4904,28.9393,30.43,31.8898,33.5086,35.1443,36.8966,38.8166,40.9125,42.9692,45.0736,47.3053,49.5792,51.9253,54.3916,56.9758,59.6488,62.4388,65.2494,68.2099,71.1077,74.0759,77.0725,79.9975,82.984,85.9886,88.8656,91.7889,94.3451,96.9775,99.5874,101.738,103.87,105.932,107.427,108.957,110.196,111.264,112.169,112.943,113.583,114.069,114.528,114.851,115.1,115.343,115.523,115.634,115.73,115.81,115.858,115.904,115.941,115.975,115.991,116.008,116.022
158,3.26344,3.22035,3.16908,3.14226,3.10665,3.06434,3.04445,3.04078,3.02224,3.01261,3.00515,2.99829,2.97903,2.9658,2.96698,2.96743,2.97399,2.97551,2.96854,2.9614,2.96159,2.96283,2.96986,2.96889,2.97373,2.98448,2.98664,2.99323,3.00899,3.02147,3.04133,3.06335,3.07578,3.10074,3.11681,3.13647,3.16336,3.18901,3.20764,3.23536,3.26886,3.2886,3.32494,3.36792,3.40308,3.43574,3.47883,3.52139,3.56347,3.59981,3.64023,3.67191,3.72989,3.78382,3.83178,3.88775,3.94199,4.0119,4.06886,4.13412,4.2204,4.29943,4.37887,4.45928,4.54072,4.62259,4.71144,4.80215,4.8909,4.97432,5.06521,5.15861,5.25047,5.34376,5.43481,5.52998,5.63869,5.74264,5.85766,5.98466,6.09366,6.22519,6.37277,6.50988,6.65166,6.80302,6.95843,7.11411,7.28733,7.46936,7.63659,7.84594,8.04552,8.24347,8.4593,8.70457,8.92582,9.16569,9.43119,9.71441,10.0036,10.3261,10.7021,11.0562,11.4636,11.8776,12.3342,12.8535,13.4226,14.0046,14.594,15.2097,15.8223,16.4683,17.2057,17.9709,18.7931,19.7163,20.6519,21.6108,22.6456,23.7785,24.9161,26.1386,27.5244,28.9536,30.4235,31.8963,33.5163,35.1645,36.9155,38.7837,40.8848,42.943,45.0578,47.2962,49.5098,51.9063,54.3262,56.9245,59.6041,62.3559,65.1967,68.1138,70.9969,73.901,76.9575,79.854,82.7858,85.8568,88.6942,91.6115,94.2007,96.7675,99.4289,101.587,103.678,105.773,107.315,108.822,110.139,111.175,112.089,112.856,113.55,114.052,114.513,114.86,115.113,115.35,115.544,115.657,115.749,115.831,115.882,115.924,115.963,115.999,116.014,116.03,116.043
159,3.26344,3.22035,3.16908,3.14226,3.10665,3.06434,3.04445,3.04078,3.02224,3.01261,3.00515,2.99829,2.97903,2.9658,2.96698,2.96743,2.97399,2.97551,2.96854,2.9614,2.96159,2.96283,2.96986,2.96889,2.97373,2.98448,2.98664,2.99323,3.00899,3.02147,3.04133,3.06335,3.07578,3.10074,3.11681,3.13647,3.16336,3.18901,3.20764,3.23536,3.26886,3.2886,3.32494,3.36792,3.40308,3.43574,3.47883,3.52139,3.56347,3.59981,3.64023,3.67191,3.72989,3.78382,3.83178,3.88775,3.94199,4.0119,4.06886,4.13412,4.2204,4.29943,4.37887,4.45928,4.54072,4.62259,4.71144,4.80215,4.8909,4.97432,5.06521,5.15861,5.25047,5.34376,5.43481,5.52998,5.63869,5.74264,5.85766,5.98466,6.09366,6.22519,6.37277,6.50988,6.65166,6.80302,6.95843,7.11411,7.28733,7.46936,7.63659,7.84594,8.04552,8.24347,8.4593,8.70457,8.92582,9.16569,9.43119,9.71441,10.0036,10.3261,10.7021,11.0562,11.4636,11.8776,12.3342,12.8535,13.4226,14.0046,14.594,15.2097,15.8223,16.4683,17.2057,17.9709,18.7931,19.7163,20.6519,21.6108,22.6456,23.7785,24.9161,26.1386,27.5244,28.9536,30.4235,31.8963,33.5163,35.1645,36.9155,38.7837,40.8848,42.943,45.0578,47.2962,49.5098,51.9063,54.3262,56.9245,59.6041,62.3559,65.1967,68.1138,70.9969,73.901,76.9575,79.854,82.7858,85.8568,88.6942,91.6115,94.2007,96.7675,99.4289,101.587,103.678,105.773,107.315,108.822,110.139,111.175,112.089,112.856,113.55,114.052,114.513,114.86,115.113,115.35,115.544,115.657,115.749,115.831,115.882,115.924,115.963,115.999,116.014,116.03,116.043
160,3.23449,3.19091,3.14869,3.11224,3.08056,3.04375,3.02032,3.0049,2.99117,2.97668,2.96371,2.95113,2.94058,2.92884,2.92112,2.92744,2.9362,2.93412,2.93245,2.92454,2.92607,2.92309,2.92853,2.92679,2.94789,2.95081,2.95374,2.96418,2.9762,2.99737,3.01308,3.02902,3.04719,3.07174,3.08813,3.10998,3.14024,3.16092,3.18353,3.20835,3.24424,3.272,3.30437,3.34439,3.3826,3.41994,3.45436,3.50029,3.54149,3.57572,3.61564,3.65082,3.70667,3.75528,3.80163,3.86445,3.92106,3.99073,4.05365,4.10956,4.18343,4.27161,4.3446,4.42052,4.50667,4.58229,4.66685,4.75462,4.84742,4.92903,5.01493,5.11019,5.20875,5.29661,5.38415,5.49699,5.5954,5.7029,5.81563,5.92655,6.04473,6.17901,6.32294,6.45972,6.60357,6.75993,6.9074,7.07125,7.25348,7.4173,7.60821,7.79912,7.98453,8.19898,8.43266,8.65217,8.8807,9.12604,9.39372,9.7041,9.96404,10.2901,10.6627,11.0111,11.4269,11.8523,12.313,12.7918,13.3762,13.949,14.5791,15.1885,15.8008,16.459,17.2047,17.973,18.793,19.6918,20.5988,21.5943,22.6361,23.7629,24.907,26.1689,27.5325,28.9546,30.4155,31.905,33.5245,35.1924,36.879,38.7742,40.8312,42.8839,45.017,47.2672,49.4734,51.8093,54.2838,56.8613,59.5595,62.3176,65.1374,67.9831,70.8899,73.8087,76.8092,79.7509,82.6443,85.6861,88.5486,91.4122,94.0996,96.5776,99.2289,101.493,103.538,105.584,107.227,108.721,110.064,111.104,112,112.804,113.518,114.031,114.48,114.862,115.111,115.337,115.55,115.671,115.755,115.845,115.903,115.94,115.982,116.018,116.035,116.049,116.062
161,3.23449,3.19091,3.14869,3.11224,3.08056,3.04375,3.02032,3.0049,2.99117,2.97668,2.96371,2.95113,2.94058,2.92884,2.92112,2.92744,2.9362,2.93412,2.93245,2.92454,2.92607,2.92309,2.92853,2.92679,2.94789,2.95081,2.95374,2.96418,2.9762,2.99737,3.01308,3.02902,3.04719,3.07174,3.08813,3.10998,3.14024,3.16092,3.18353,3.20835,3.24424,3.272,3.30437,3.34439,3.3826,3.41994,3.45436,3.50029,3.54149,3.57572,3.61564,3.65082,3.70667,3.75528,3.80163,3.86445,3.92106,3.99073,4.05365,4.10956,4.18343,4.27161,4.3446,4.42052,4.50667,4.58229,4.66685,4.75462,4.84742,4.92903,5.01493,5.11019,5.20875,5.29661,5.38415,5.49699,5.5954,5.7029,5.81563,5.92655,6.04473,6.17901,6.32294,6.45972,6.60357,6.75993,6.9074,7.07125,7.25348,7.4173,7.60821,7.79912,7.98453,8.19898,8.43266,8.65217,8.8807,9.12604,9.39372,9.7041,9.96404,10.2901,10.6627,11.0111,11.4269,11.8523,12.313,12.7918,13.3762,13.949,14.5791,15.1885,15.8008,16.459,17.2047,17.973,18.793,19.6918,20.5988,21.5943,22.6361,23.7629,24.907,26.1689,27.5325,28.9546,30.4155,31.905,33.5245,35.1924,36.879,38.7742,40.8312,42.8839,45.017,47.2672,49.4734,51.8093,54.2838,56.8613,59.5595,62.3176,65.1374,67.9831,70.8899,73.8087,76.8092,79.7509,82.6443,85.6861,88.5486,91.4122,94.0996,96.5776,99.2289,101.493,103.538,105.584,107.227,108.721,110.064,111.104,112,112.804,113.518,114.031,114.48,114.862,115.111,115.337,115.55,115.671,115.755,115.845,115.903,115.94,115.982,116.018,116.035,116.049,116.062
162,3.20731,3.16796,3.12235,3.08682,3.0526,3.01813,2.99208,2.98187,2.96408,2.94007,2.93058,2.91177,2.8971,2.89369,2.88705,2.89185,2.90288,2.89921,2.88793,2.89616,2.89245,2.88761,2.89201,2.90399,2.91585,2.91675,2.92328,2.93758,2.95227,2.96639,2.98069,2.99187,3.01523,3.03472,3.05321,3.07497,3.10165,3.13149,3.15209,3.17555,3.20444,3.24443,3.27333,3.30858,3.35716,3.39238,3.42423,3.47156,3.50794,3.55582,3.59547,3.62925,3.67533,3.72556,3.78187,3.83388,3.89314,3.95722,4.02609,4.08403,4.15785,4.24045,4.31956,4.39745,4.48034,4.56226,4.6388,4.72104,4.79777,4.88219,4.96893,5.06949,5.16299,5.2535,5.33638,5.45224,5.54746,5.66026,5.76468,5.88289,6.00345,6.14253,6.2773,6.40176,6.55129,6.71441,6.85699,7.03182,7.20635,7.36958,7.57348,7.76114,7.93466,8.1616,8.38637,8.60945,8.84393,9.09908,9.37174,9.67206,9.92829,10.2547,10.6185,10.9791,11.3691,11.8169,12.2762,12.7513,13.3089,13.9228,14.5354,15.1655,15.8014,16.4589,17.1743,17.973,18.7914,19.6489,20.5491,21.6115,22.6552,23.7568,24.9288,26.2089,27.5418,28.9529,30.3994,31.9212,33.5117,35.1853,36.9098,38.751,40.7891,42.839,44.9652,47.2291,49.4641,51.7353,54.2598,56.8288,59.485,62.2664,65.0576,67.9175,70.7949,73.7121,76.6988,79.6355,82.5038,85.5148,88.402,91.2325,93.9366,96.4195,99.013,101.374,103.382,105.399,107.111,108.613,109.917,111.03,111.959,112.729,113.448,114.015,114.452,114.854,115.117,115.331,115.556,115.689,115.766,115.859,115.916,115.955,116.002,116.037,116.053,116.069,116.082
163,3.20731,3.16796,3.12235,3.08682,3.0526,3.01813,2.99208,2.98187,2.96408,2.94007,2.93058,2.91177,2.8971,2.89369,2.88705,2.89185,2.90288,2.89921,2.88793,2.89616,2.89245,2.88761,2.89201,2.90399,2.91585,2.91675,2.92328,2.93758,2.95227,2.96639,2.98069,2.99187,3.01523,3.03472,3.05321,3.07497,3.10165,3.13149,3.15209,3.17555,3.20444,3.24443,3.27333,3.30858,3.35716,3.39238,3.42423,3.47156,3.50794,3.55582,3.59547,3.62925,3.67533,3.72556,3.78187,3.83388,3.89314,3.95722,4.02609,4.08403,4.15785,4.24045,4.31956,4.39745,4.48034,4.56226,4.6388,4.72104,4.79777,4.88219,4.96893,5.06949,5.16299,5.2535,5.33638,5.45224,5.54746,5.66026,5.76468,5.88289,6.00345,6.14253,6.2773,6.40176,6.55129,6.71441,6.85699,7.03182,7.20635,7.36958,7.57348,7.76114,7.93466,8.1616,8.38637,8.60945,8.84393,9.09908,9.37174,9.67206,9.92829,10.2547,10.6185,10.9791,11.3691,11.8169,12.2762,12.7513,13.3089,13.9228,14.5354,15.1655,15.8014,16.4589,17.1743,17.973,18.7914,19.6489,20.5491,21.6115,22.6552,23.7568,24.9288,26.2089,27.5418,28.9529,30.3994,31.9212,33.5117,35.1853,36.9098,38.751,40.7891,42.839,44.9652,47.2291,49.4641,51.7353,54.2598,56.8288,59.485,62.2664,65.0576,67.9175,70.7949,73.7121,76.6988,79.6355,82.5038,85.5148,88.402,91.2325,93.9366,96.4195,99.013,101.374,103.382,105.399,107.111,108.613,109.917,111.03,111.959,112.729,113.448,114.015,114.452,114.854,115.117,115.331,115.556,115.689,115.766,115.859,115.916,115.955,116.002,116.037,116.053,116.069,116.082
164,3.18284,3.1401,3.09945,3.0621,3.02154,2.9947,2.96731,2.94734,2.93015,2.912,2.89399,2.87749,2.86053,2.8629,2.8538,2.85673,2.85892,2.86024,2.8581,2.85947,2.85838,2.85632,2.86515,2.87027,2.87968,2.88656,2.90225,2.91305,2.92633,2.93989,2.95729,2.96932,2.98915,3.0124,3.02705,3.05061,3.0758,3.1033,3.12737,3.14599,3.18112,3.21414,3.24325,3.28387,3.32342,3.35784,3.39965,3.43781,3.47238,3.51845,3.56102,3.59667,3.63894,3.69069,3.74384,3.80097,3.85415,3.91893,3.98049,4.05131,4.11908,4.19904,4.28209,4.37164,4.4533,4.52824,4.61899,4.69333,4.76803,4.84554,4.94032,5.02924,5.12186,5.20651,5.30484,5.40401,5.50125,5.61247,5.72335,5.83917,5.95772,6.10182,6.22495,6.35535,6.50201,6.65768,6.81772,6.99375,7.15549,7.34544,7.52522,7.70791,7.89529,8.1257,8.33516,8.55955,8.79956,9.05141,9.33095,9.64269,9.91032,10.2197,10.5791,10.9441,11.3327,11.7701,12.2421,12.7152,13.2592,13.8838,14.5059,15.1322,15.7852,16.4576,17.1602,17.9684,18.7804,19.6332,20.5384,21.6001,22.6557,23.7705,24.9246,26.2378,27.5643,28.9409,30.4112,31.9603,33.4872,35.1675,36.9386,38.6905,40.7531,42.8146,44.8962,47.1949,49.4228,51.6994,54.2294,56.7579,59.4059,62.1966,64.9532,67.812,70.7088,73.593,76.5805,79.5134,82.3679,85.3915,88.2559,91.0699,93.7567,96.276,98.8209,101.193,103.259,105.217,106.996,108.485,109.787,110.961,111.909,112.658,113.395,113.988,114.43,114.835,115.121,115.339,115.548,115.698,115.782,115.873,115.932,115.971,116.024,116.055,116.071,116.091,116.103
165,3.18284,3.1401,3.09945,3.0621,3.02154,2.9947,2.96731,2.94734,2.93015,2.912,2.89399,2.87749,2.86053,2.8629,2.8538,2.85673,2.85892,2.86024,2.8581,2.85947,2.85838,2.85632,2.86515,2.87027,2.87968,2.88656,2.90225,2.91305,2.92633,2.93989,2.95729,2.96932,2.98915,3.0124,3.02705,3.05061,3.0758,3.1033,3.12737,3.14599,3.18112,3.21414,3.24325,3.28387,3.32342,3.35784,3.39965,3.43781,3.47238,3.51845,3.56102,3.59667,3.63894,3.69069,3.74384,3.80097,3.85415,3.91893,3.98049,4.05131,4.11908,4.19904,4.28209,4.37164,4.4533,4.52824,4.61899,4.69333,4.76803,4.84554,4.94032,5.02924,5.12186,5.20651,5.30484,5.40401,5.50125,5.61247,5.72335,5.83917,5.95772,6.10182,6.22495,6.35535,6.50201,6.65768,6.81772,6.99375,7.15549,7.34544,7.52522,7.70791,7.89529,8.1257,8.33516,8.55955,8.79956,9.05141,9.33095,9.64269,9.91032,10.2197,10.5791,10.9441,11.3327,11.7701,12.2421,12.7152,13.2592,13.8838,14.5059,15.1322,15.7852,16.4576,17.1602,17.9684,18.7804,19.6332,20.5384,21.6001,22.6557,23.7705,24.9246,26.2378,27.5643,28.9409,30.4112,31.9603,33.4872,35.1675,36.9386,38.6905,40.7531,42.8146,44.8962,47.1949,49.4228,51.6994,54.2294,56.7579,59.4059,62.1966,64.9532,67.812,70.7088,73.593,76.5805,79.5134,82.3679,85.3915,88.2559,91.0699,93.7567,96.276,98.8209,101.193,103.259,105.217,106.996,108.485,109.787,110.961,111.909,112.658,113.395,113.988,114.43,114.835,115.121,115.339,115.548,115.698,115.782,115.873,115.932,115.971,116.024,116.055,116.071,116.091,116.103
166,3.15755,3.10949,3.07273,3.03512,2.99609,2.96129,2.93693,2.91125,2.89562,2.87623,2.85814,2.83608,2.82629,2.82622,2.82444,2.82091,2.81467,2.82032,2.81995,2.81354,2.81591,2.82596,2.83017,2.83417,2.84094,2.8541,2.87124,2.88409,2.89689,2.91424,2.93148,2.94527,2.96267,2.98333,2.99879,3.02502,3.05041,3.07315,3.10336,3.12923,3.15942,3.18824,3.22091,3.25837,3.28913,3.32877,3.36959,3.4055,3.44113,3.4824,3.53039,3.57279,3.61359,3.66308,3.71533,3.76858,3.8197,3.882,3.94542,4.00546,4.06832,4.156,4.2382,4.31556,4.40688,4.4965,4.57545,4.66047,4.73391,4.8119,4.91016,5.00416,5.07935,5.17197,5.27047,5.35706,5.4709,5.57342,5.68457,5.79881,5.9207,6.05161,6.17584,6.32,6.44704,6.61133,6.78308,6.94333,7.10854,7.30091,7.47939,7.66063,7.85632,8.07397,8.29944,8.52335,8.75769,9.01452,9.28905,9.59679,9.89404,10.2119,10.5435,10.8964,11.2939,11.739,12.1819,12.6834,13.2259,13.8194,14.4593,15.0952,15.7598,16.4529,17.1712,17.9604,18.7782,19.6324,20.5274,21.5583,22.6463,23.7556,24.9385,26.2489,27.5717,28.9471,30.4314,31.9415,33.4887,35.1616,36.9262,38.6515,40.7205,42.7749,44.8401,47.1651,49.368,51.6876,54.2163,56.7059,59.3505,62.1286,64.83,67.7451,70.609,73.4448,76.4756,79.3932,82.2409,85.2492,88.0896,90.8807,93.5904,96.1187,98.6276,101.061,103.088,105.054,106.855,108.335,109.684,110.882,111.83,112.61,113.334,113.939,114.406,114.823,115.117,115.333,115.546,115.702,115.791,115.878,115.941,115.984,116.03,116.067,116.08,116.098,116.113
167,3.15755,3.10949,3.07273,3.03512,2.99609,2.96129,2.93693,2.91125,2.89562,2.87623,2.85814,2.83608,2.82629,2.82622,2.82444,2.82091,2.81467,2.82032,2.81995,2.81354,2.81591,2.82596,2.83017,2.83417,2.84094,2.8541,2.87124,2.88409,2.89689,2.91424,2.93148,2.94527,2.96267,2.98333,2.99879,3.02502,3.05041,3.07315,3.10336,3.12923,3.15942,3.18824,3.22091,3.25837,3.28913,3.32877,3.36959,3.4055,3.44113,3.4824,3.53039,3.57279,3.61359,3.66308,3.71533,3.76858,3.8197,3.882,3.94542,4.00546,4.06832,4.156,4.2382,4.31556,4.40688,4.4965,4.57545,4.66047,4.73391,4.8119,4.91016,5.00416,5.07935,5.17197,5.27047,5.35706,5.4709,5.57342,5.68457,5.79881,5.9207,6.05161,6.17584,6.32,6.44704,6.61133,6.78308,6.94333,7.10854,7.30091,7.47939,7.66063,7.85632,8.07397,8.29944,8.52335,8.75769,9.01452,9.28905,9.59679,9.89404,10.2119,10.5435,10.8964,11.2939,11.739,12.1819,12.6834,13.2259,13.8194,14.4593,15.0952,15.7598,16.4529,17.1712,17.9604,18.7782,19.6324,20.5274,21.5583,22.6463,23.7556,24.9385,26.2489,27.5717,28.9471,30.4314,31.9415,33.4887,35.1616,36.9262,38.6515,40.7205,42.7749,44.8401,47.1651,49.368,51.6876,54.2163,56.7059,59.3505,62.1286,64.83,67.7451,70.609,73.4448,76.4756,79.3932,82.2409,85.2492,88.0896,90.8807,93.5904,96.1187,98.6276,101.061,103.088,105.054,106.855,108.335,109.684,110.882,111.83,112.61,113.334,113.939,114.406,114.823,115.117,115.333,115.546,115.702,115.791,115.878,115.941,115.984,116.03,116.067,116.08,116.098,116.113
168,3.12639,3.08057,3.04463,3.00498,2.9699,2.93548,2.90717,2.88499,2.85992,2.84552,2.81797,2.80352,2.79495,2.79017,2.78474,2.7822,2.78126,2.77575,2.77515,2.77713,2.78532,2.78578,2.78647,2.7974,2.8005,2.81815,2.83599,2.84917,2.86329,2.88848,2.89561,2.91337,2.93324,2.94703,2.96491,2.99192,3.02133,3.04162,3.07253,3.10565,3.13306,3.16446,3.19592,3.22708,3.25856,3.29758,3.33768,3.3787,3.41683,3.44904,3.49825,3.53663,3.58278,3.63242,3.68291,3.73198,3.78758,3.84301,3.9114,3.96952,4.03949,4.1189,4.19313,4.27721,4.36035,4.45652,4.53764,4.61677,4.69532,4.76853,4.86981,4.96279,5.0452,5.14744,5.23859,5.32308,5.42881,5.53833,5.65111,5.76311,5.88009,6.01559,6.1341,6.26884,6.41634,6.57044,6.7306,6.89514,7.07429,7.24117,7.43194,7.61496,7.82087,8.03557,8.25301,8.48635,8.71302,8.97191,9.2469,9.54926,9.85784,10.1917,10.5174,10.8638,11.2434,11.6941,12.1364,12.6499,13.2005,13.785,14.4265,15.0607,15.7352,16.4327,17.1807,17.9595,18.7453,19.6245,20.5403,21.5382,22.6346,23.767,24.9389,26.2272,27.5536,28.9655,30.4372,31.92,33.4592,35.1507,36.882,38.6674,40.6864,42.6928,44.8151,47.1175,49.3006,51.6729,54.1606,56.6317,59.2813,62.0389,64.7533,67.6264,70.4893,73.3445,76.3576,79.2865,82.1252,85.118,87.9603,90.6962,93.4101,95.9644,98.5037,100.917,102.942,104.945,106.704,108.22,109.58,110.776,111.771,112.571,113.275,113.904,114.386,114.795,115.117,115.331,115.539,115.707,115.804,115.885,115.952,115.999,116.034,116.07,116.089,116.106,116.118
169,3.12639,3.08057,3.04463,3.00498,2.9699,2.93548,2.90717,2.88499,2.85992,2.84552,2.81797,2.80352,2.79495,2.79017,2.78474,2.7822,2.78126,2.77575,2.77515,2.77713,2.78532,2.78578,2.78647,2.7974,2.8005,2.81815,2.83599,2.84917,2.86329,2.88848,2.89561,2.91337,2.93324,2.94703,2.96491,2.99192,3.02133,3.04162,3.07253,3.10565,3.13306,3.16446,3.19592,3.22708,3.25856,3.29758,3.33768,3.3787,3.41683,3.44904,3.49825,3.53663,3.58278,3.63242,3.68291,3.73198,3.78758,3.84301,3.9114,3.96952,4.03949,4.1189,4.19313,4.27721,4.36035,4.45652,4.53764,4.61677,4.69532,4.76853,4.86981,4.96279,5.0452,5.14744,5.23859,5.32308,5.42881,5.53833,5.65111,5.76311,5.88009,6.01559,6.1341,6.26884,6.41634,6.57044,6.7306,6.89514,7.07429,7.24117,7.43194,7.61496,7.82087,8.03557,8.25301,8.48635,8.71302,8.97191,9.2469,9.54926,9.85784,10.1917,10.5174,10.8638,11.2434,11.6941,12.1364,12.6499,13.2005,13.785,14.4265,15.0607,15.7352,16.4327,17.1807,17.9595,18.7453,19.6245,20.5403,21.5382,22.6346,23.767,24.9389,26.2272,27.5536,28.9655,30.4372,31.92,33.4592,35.1507,36.882,38.6674,40.6864,42.6928,44.8151,47.1175,49.3006,51.6729,54.1606,56.6317,59.2813,62.0389,64.7533,67.6264,70.4893,73.3445,76.3576,79.2865,82.1252,85.118,87.9603,90.6962,93.4101,95.9644,98.5037,100.917,102.942,104.945,106.704,108.22,109.58,110.776,111.771,112.571,113.275,113.904,114.386,114.795,115.117,115.331,115.539,115.707,115.804,115.885,115.952,115.999,116.034,116.07,116.089,116.106,116.118
